11.434375000001529,nan
11.435937500001529,nan
11.43750000000153,nan
11.43906250000153,nan
11.44062500000153,nan
11.44218750000153,nan
11.44375000000153,nan
11.445312500001531,nan
11.446875000001532,nan
11.448437500001532,nan
11.450000000001532,nan
11.451562500001533,nan
11.453125000001533,nan
11.454687500001533,nan
11.456250000001534,nan
11.457812500001534,nan
11.459375000001534,nan
11.460937500001535,nan
11.462500000001535,nan
11.464062500001535,nan
11.465625000001536,nan
11.467187500001536,nan
11.468750000001537,nan
11.470312500001537,nan
11.471875000001537,nan
11.473437500001538,nan
11.475000000001538,nan
11.476562500001538,nan
11.478125000001539,nan
11.479687500001539,nan
11.48125000000154,nan
11.48281250000154,nan
11.48437500000154,nan
11.48593750000154,nan
11.48750000000154,nan
11.489062500001541,nan
11.490625000001542,nan
11.492187500001542,nan
11.493750000001542,nan
11.495312500001543,nan
11.496875000001543,nan
11.498437500001543,nan
11.500000000001544,nan
11.501562500001544,nan
11.503125000001544,nan
11.504687500001545,nan
11.506250000001545,nan
11.507812500001545,nan
11.509375000001546,nan
11.510937500001546,nan
11.512500000001546,nan
11.514062500001547,nan
11.515625000001547,nan
11.517187500001548,nan
11.518750000001548,nan
11.520312500001548,nan
11.521875000001549,nan
11.523437500001549,nan
11.52500000000155,nan
11.52656250000155,nan
11.52812500000155,nan
11.52968750000155,nan
11.53125000000155,nan
11.532812500001551,nan
11.534375000001551,nan
11.535937500001552,nan
11.537500000001552,nan
11.539062500001553,nan
11.540625000001553,nan
11.542187500001553,nan
11.543750000001554,nan
11.545312500001554,nan
11.546875000001554,nan
11.548437500001555,nan
11.550000000001555,nan
11.551562500001555,nan
11.553125000001556,nan
11.554687500001556,nan
11.556250000001556,nan
11.557812500001557,nan
11.559375000001557,nan
11.560937500001558,nan
11.562500000001558,nan
11.564062500001558,nan
11.565625000001559,nan
11.567187500001559,nan
11.56875000000156,nan
11.57031250000156,nan
11.57187500000156,nan
11.57343750000156,nan
11.57500000000156,nan
11.576562500001561,nan
11.578125000001561,nan
11.579687500001562,nan
11.581250000001562,nan
11.582812500001562,nan
11.584375000001563,nan
11.585937500001563,nan
11.587500000001564,nan
11.589062500001564,nan
11.590625000001564,nan
11.592187500001565,nan
11.593750000001565,nan
11.595312500001565,nan
11.596875000001566,nan
11.598437500001566,nan
11.600000000001566,nan
11.601562500001567,nan
11.603125000001567,nan
11.604687500001567,nan
11.606250000001568,nan
11.607812500001568,nan
11.609375000001569,nan
11.610937500001569,nan
11.61250000000157,nan
11.61406250000157,nan
11.61562500000157,nan
11.61718750000157,nan
11.61875000000157,nan
11.620312500001571,nan
11.621875000001571,nan
11.623437500001572,nan
11.625000000001572,nan
11.626562500001572,nan
11.628125000001573,nan
11.629687500001573,nan
11.631250000001573,nan
11.632812500001574,nan
11.634375000001574,nan
11.635937500001575,nan
11.637500000001575,nan
11.639062500001575,nan
11.640625000001576,nan
11.642187500001576,nan
11.643750000001576,nan
11.645312500001577,nan
11.646875000001577,nan
11.648437500001577,nan
11.650000000001578,nan
11.651562500001578,nan
11.653125000001578,nan
11.654687500001579,nan
11.65625000000158,nan
11.65781250000158,nan
11.65937500000158,nan
11.66093750000158,nan
11.66250000000158,nan
11.664062500001581,nan
11.665625000001581,nan
11.667187500001582,nan
11.668750000001582,nan
11.670312500001582,nan
11.671875000001583,nan
11.673437500001583,nan
11.675000000001583,nan
11.676562500001584,nan
11.678125000001584,nan
11.679687500001585,nan
11.681250000001585,nan
11.682812500001585,nan
11.684375000001586,nan
11.685937500001586,nan
11.687500000001586,nan
11.689062500001587,nan
11.690625000001587,nan
11.692187500001587,nan
11.693750000001588,nan
11.695312500001588,nan
11.696875000001588,nan
11.698437500001589,nan
11.70000000000159,nan
11.70156250000159,nan
11.70312500000159,nan
11.70468750000159,nan
11.70625000000159,nan
11.707812500001591,nan
11.709375000001591,nan
11.710937500001592,nan
11.712500000001592,nan
11.714062500001592,nan
11.715625000001593,nan
11.717187500001593,nan
11.718750000001593,nan
11.720312500001594,nan
11.721875000001594,nan
11.723437500001594,nan
11.725000000001595,nan
11.726562500001595,nan
11.728125000001596,nan
11.729687500001596,nan
11.731250000001596,nan
11.732812500001597,nan
11.734375000001597,nan
11.735937500001597,nan
11.737500000001598,nan
11.739062500001598,nan
11.740625000001598,nan
11.742187500001599,nan
11.743750000001599,nan
11.7453125000016,nan
11.7468750000016,nan
11.7484375000016,nan
11.7500000000016,nan
11.7515625000016,nan
11.753125000001601,nan
11.754687500001602,nan
11.756250000001602,nan
11.757812500001602,nan
11.759375000001603,nan
11.760937500001603,nan
11.762500000001603,nan
11.764062500001604,nan
11.765625000001604,nan
11.767187500001604,nan
11.768750000001605,nan
11.770312500001605,nan
11.771875000001605,nan
11.773437500001606,nan
11.775000000001606,nan
11.776562500001607,nan
11.778125000001607,nan
11.779687500001607,nan
11.781250000001608,nan
11.782812500001608,nan
11.784375000001608,nan
11.785937500001609,nan
11.787500000001609,nan
11.78906250000161,nan
11.79062500000161,nan
11.79218750000161,nan
11.79375000000161,nan
11.79531250000161,nan
11.796875000001611,nan
11.798437500001612,nan
11.800000000001612,nan
11.801562500001612,nan
11.803125000001613,nan
11.804687500001613,nan
11.806250000001613,nan
11.807812500001614,nan
11.809375000001614,nan
11.810937500001614,nan
11.812500000001615,nan
11.814062500001615,nan
11.815625000001615,nan
11.817187500001616,nan
11.818750000001616,nan
11.820312500001616,nan
11.821875000001617,nan
11.823437500001617,nan
11.825000000001618,nan
11.826562500001618,nan
11.828125000001618,nan
11.829687500001619,nan
11.831250000001619,nan
11.83281250000162,nan
11.83437500000162,nan
11.83593750000162,nan
11.83750000000162,nan
11.83906250000162,nan
11.840625000001621,nan
11.842187500001621,nan
11.843750000001622,nan
11.845312500001622,nan
11.846875000001623,nan
11.848437500001623,nan
11.850000000001623,nan
11.851562500001624,nan
11.853125000001624,nan
11.854687500001624,nan
11.856250000001625,nan
11.857812500001625,nan
11.859375000001625,nan
11.860937500001626,nan
11.862500000001626,nan
11.864062500001626,nan
11.865625000001627,nan
11.867187500001627,nan
11.868750000001627,nan
11.870312500001628,nan
11.871875000001628,nan
11.873437500001629,nan
11.875000000001629,nan
11.87656250000163,nan
11.87812500000163,nan
11.87968750000163,nan
11.88125000000163,nan
11.88281250000163,nan
11.884375000001631,nan
11.885937500001631,nan
11.887500000001632,nan
11.889062500001632,nan
11.890625000001632,nan
11.892187500001633,nan
11.893750000001633,nan
11.895312500001634,nan
11.896875000001634,nan
11.898437500001634,nan
11.900000000001635,nan
11.901562500001635,nan
11.903125000001635,nan
11.904687500001636,nan
11.906250000001636,nan
11.907812500001636,nan
11.909375000001637,nan
11.910937500001637,nan
11.912500000001637,nan
11.914062500001638,nan
11.915625000001638,nan
11.917187500001639,nan
11.918750000001639,nan
11.92031250000164,nan
11.92187500000164,nan
11.92343750000164,nan
11.92500000000164,nan
11.92656250000164,nan
11.928125000001641,nan
11.929687500001641,nan
11.931250000001642,nan
11.932812500001642,nan
11.934375000001642,nan
11.935937500001643,nan
11.937500000001643,nan
11.939062500001643,nan
11.940625000001644,nan
11.942187500001644,nan
11.943750000001645,nan
11.945312500001645,nan
11.946875000001645,nan
11.948437500001646,nan
11.950000000001646,nan
11.951562500001646,nan
11.953125000001647,nan
11.954687500001647,nan
11.956250000001647,nan
11.957812500001648,nan
11.959375000001648,nan
11.960937500001648,nan
11.962500000001649,nan
11.96406250000165,nan
11.96562500000165,nan
11.96718750000165,nan
11.96875000000165,nan
11.97031250000165,nan
11.971875000001651,nan
11.973437500001651,nan
11.975000000001652,nan
11.976562500001652,nan
11.978125000001652,nan
11.979687500001653,nan
11.981250000001653,nan
11.982812500001653,nan
11.984375000001654,nan
11.985937500001654,nan
11.987500000001654,nan
11.989062500001655,nan
11.990625000001655,nan
11.992187500001656,nan
11.993750000001656,nan
11.995312500001656,nan
11.996875000001657,nan
11.998437500001657,nan
12.000000000001657,nan
12.001562500001658,nan
12.003125000001658,nan
12.004687500001658,nan
12.006250000001659,nan
12.00781250000166,nan
12.00937500000166,nan
12.01093750000166,nan
12.01250000000166,nan
12.01406250000166,nan
12.015625000001661,nan
12.017187500001661,nan
12.018750000001662,nan
12.020312500001662,nan
12.021875000001662,nan
12.023437500001663,nan
12.025000000001663,nan
12.026562500001663,nan
12.028125000001664,nan
12.029687500001664,nan
12.031250000001664,nan
12.032812500001665,nan
12.034375000001665,nan
12.035937500001666,nan
12.037500000001666,nan
12.039062500001666,nan
12.040625000001667,nan
12.042187500001667,nan
12.043750000001667,nan
12.045312500001668,nan
12.046875000001668,nan
12.048437500001668,nan
12.050000000001669,nan
12.051562500001669,nan
12.05312500000167,nan
12.05468750000167,nan
12.05625000000167,nan
12.05781250000167,nan
12.05937500000167,nan
12.060937500001671,nan
12.062500000001672,nan
12.064062500001672,nan
12.065625000001672,nan
12.067187500001673,nan
12.068750000001673,nan
12.070312500001673,nan
12.071875000001674,nan
12.073437500001674,nan
12.075000000001674,nan
12.076562500001675,nan
12.078125000001675,nan
12.079687500001675,nan
12.081250000001676,nan
12.082812500001676,nan
12.084375000001677,nan
12.085937500001677,nan
12.087500000001677,nan
12.089062500001678,nan
12.090625000001678,nan
12.092187500001678,nan
12.093750000001679,nan
12.095312500001679,nan
12.09687500000168,nan
12.09843750000168,nan
12.10000000000168,nan
12.10156250000168,nan
12.10312500000168,nan
12.104687500001681,nan
12.106250000001681,nan
12.107812500001682,nan
12.109375000001682,nan
12.110937500001683,nan
12.112500000001683,nan
12.114062500001683,nan
12.115625000001684,nan
12.117187500001684,nan
12.118750000001684,nan
12.120312500001685,nan
12.121875000001685,nan
12.123437500001685,nan
12.125000000001686,nan
12.126562500001686,nan
12.128125000001686,nan
12.129687500001687,nan
12.131250000001687,nan
12.132812500001688,nan
12.134375000001688,nan
12.135937500001688,nan
12.137500000001689,nan
12.139062500001689,nan
12.14062500000169,nan
12.14218750000169,nan
12.14375000000169,nan
12.14531250000169,nan
12.14687500000169,nan
12.148437500001691,nan
12.150000000001691,nan
12.151562500001692,nan
12.153125000001692,nan
12.154687500001693,nan
12.156250000001693,nan
12.157812500001693,nan
12.159375000001694,nan
12.160937500001694,nan
12.162500000001694,nan
12.164062500001695,nan
12.165625000001695,nan
12.167187500001695,nan
12.168750000001696,nan
12.170312500001696,nan
12.171875000001696,nan
12.173437500001697,nan
12.175000000001697,nan
12.176562500001697,nan
12.178125000001698,nan
12.179687500001698,nan
12.181250000001699,nan
12.182812500001699,nan
12.1843750000017,nan
12.1859375000017,nan
12.1875000000017,nan
12.1890625000017,nan
12.1906250000017,nan
12.192187500001701,nan
12.193750000001701,nan
12.195312500001702,nan
12.196875000001702,nan
12.198437500001702,nan
12.200000000001703,nan
12.201562500001703,nan
12.203125000001704,nan
12.204687500001704,nan
12.206250000001704,nan
12.207812500001705,nan
12.209375000001705,nan
12.210937500001705,nan
12.212500000001706,nan
12.214062500001706,nan
12.215625000001706,nan
12.217187500001707,nan
12.218750000001707,nan
12.220312500001707,nan
12.221875000001708,nan
12.223437500001708,nan
12.225000000001709,nan
12.226562500001709,nan
12.22812500000171,nan
12.22968750000171,nan
12.23125000000171,nan
12.23281250000171,nan
12.23437500000171,nan
12.235937500001711,nan
12.237500000001711,nan
12.239062500001712,nan
12.240625000001712,nan
12.242187500001712,nan
12.243750000001713,nan
12.245312500001713,nan
12.246875000001713,nan
12.248437500001714,nan
12.250000000001714,nan
12.251562500001715,nan
12.253125000001715,nan
12.254687500001715,nan
12.256250000001716,nan
12.257812500001716,nan
12.259375000001716,nan
12.260937500001717,nan
12.262500000001717,nan
12.264062500001717,nan
12.265625000001718,nan
12.267187500001718,nan
12.268750000001718,nan
12.270312500001719,nan
12.27187500000172,nan
12.27343750000172,nan
12.27500000000172,nan
12.27656250000172,nan
12.27812500000172,nan
12.279687500001721,nan
12.281250000001721,nan
12.282812500001722,nan
12.284375000001722,nan
12.285937500001722,nan
12.287500000001723,nan
12.289062500001723,nan
12.290625000001723,nan
12.292187500001724,nan
12.293750000001724,nan
12.295312500001724,nan
12.296875000001725,nan
12.298437500001725,nan
12.300000000001726,nan
12.301562500001726,nan
12.303125000001726,nan
12.304687500001727,nan
12.306250000001727,nan
12.307812500001727,nan
12.309375000001728,nan
12.310937500001728,nan
12.312500000001728,nan
12.314062500001729,nan
12.315625000001729,nan
12.31718750000173,nan
12.31875000000173,nan
12.32031250000173,nan
12.32187500000173,nan
12.32343750000173,nan
12.325000000001731,nan
12.326562500001732,nan
12.328125000001732,nan
12.329687500001732,nan
12.331250000001733,nan
12.332812500001733,nan
12.334375000001733,nan
12.335937500001734,nan
12.337500000001734,nan
12.339062500001734,nan
12.340625000001735,nan
12.342187500001735,nan
12.343750000001736,nan
12.345312500001736,nan
12.346875000001736,nan
12.348437500001737,nan
12.350000000001737,nan
12.351562500001737,nan
12.353125000001738,nan
12.354687500001738,nan
12.356250000001738,nan
12.357812500001739,nan
12.359375000001739,nan
12.36093750000174,nan
12.36250000000174,nan
12.36406250000174,nan
12.36562500000174,nan
12.36718750000174,nan
12.368750000001741,nan
12.370312500001742,nan
12.371875000001742,nan
12.373437500001742,nan
12.375000000001743,nan
12.376562500001743,nan
12.378125000001743,nan
12.379687500001744,nan
12.381250000001744,nan
12.382812500001744,nan
12.384375000001745,nan
12.385937500001745,nan
12.387500000001745,nan
12.389062500001746,nan
12.390625000001746,nan
12.392187500001747,nan
12.393750000001747,nan
12.395312500001747,nan
12.396875000001748,nan
12.398437500001748,nan
12.400000000001748,nan
12.401562500001749,nan
12.403125000001749,nan
12.40468750000175,nan
12.40625000000175,nan
12.40781250000175,nan
12.40937500000175,nan
12.41093750000175,nan
12.412500000001751,nan
12.414062500001751,nan
12.415625000001752,nan
12.417187500001752,nan
12.418750000001753,nan
12.420312500001753,nan
12.421875000001753,nan
12.423437500001754,nan
